CDisconnect-CUrl-DUrl-DConnect-,CDCUDUDC
CUrl-DUrl-DConnect-DUrl-,CUDUDCDU
DUrl-DConnect-DUrl-DSendEmail-,DUDCDUDS
DConnect-DUrl-DSendEmail-DUrl-,DCDUDSDU
DUrl-DSendEmail-DUrl-DSendEmail-,DUDSDUDS
DSendEmail-DUrl-DSendEmail-DDisconnect-,DSDUDSDD
DUrl-DSendEmail-DDisconnect-DConnect-,DUDSDDDC
DSendEmail-DDisconnect-DConnect-DUrl-,DSDDDCDU
DDisconnect-DConnect-DUrl-DDisconnect-,DDDCDUDD
DConnect-DUrl-DDisconnect-DUrl-,DCDUDDDU
DUrl-DDisconnect-DUrl-DConnect-,DUDDDUDC
DDisconnect-DUrl-DConnect-DUrl-,DDDUDCDU
DUrl-DConnect-DUrl-DDisconnect-,DUDCDUDD
DConnect-DUrl-DDisconnect-DUrl-,DCDUDDDU
